-0.17346,-0.050363
-0.17515,-0.055619
-0.17694,-0.059243
-0.17853,-0.063023
-0.18192,-0.068338
-0.18361,-0.071871
-0.1854,-0.077525
-0.18709,-0.081149
-0.18868,-0.084838
-0.19243,-0.090369
-0.19385,-0.094084
-0.19558,-0.097624
-0.19743,-0.1033
-0.19986,-0.1069
-0.20185,-0.11252
-0.20334,-0.11618
-0.20513,-0.11984
-0.20841,-0.1254
-0.21014,-0.12915
-0.2119,-0.13446
-0.21349,-0.13815
-0.21687,-0.14356
-0.21846,-0.14734
-0.22025,-0.15109
-0.22228,-0.15649
-0.22476,-0.16009
-0.22645,-0.16531
-0.22828,-0.1694
-0.23011,-0.17312
-0.23359,-0.17847
-0.23538,-0.18243
-0.23707,-0.18609
-0.23932,-0.19235
-0.24158,-0.19549
-0.24337,-0.20145
-0.24496,-0.20501
-0.24655,-0.20876
-0.24655,-0.20876
-0.24655,-0.20876
-0.24655,-0.20876
-0.24655,-0.20876
-0.24655,-0.20914
-0.24655,-0.20953
-0.24655,-0.20991
-0.24912,-0.20869
-0.25241,-0.2066
-0.25649,-0.205
-0.25977,-0.20051
-0.26252,-0.19891
-0.26932,-0.19387
-0.2727,-0.19178
-0.27609,-0.1888
-0.27976,-0.18647
-0.28497,-0.1826
-0.29008,-0.17915
-0.29376,-0.1767
-0.29704,-0.17411
-0.30208,-0.17098
-0.30537,-0.16794
-0.31081,-0.16453
-0.31419,-0.16195
-0.319,-0.15948
-0.32261,-0.15553
-0.3256,-0.15325
-0.331,-0.14944
-0.33449,-0.14698
-0.33919,-0.14308
-0.34267,-0.14075
-0.34596,-0.13866
-0.3514,-0.13444
-0.35468,-0.13223
-0.35816,-0.1294
-0.36307,-0.12609
-0.36718,-0.12474
-0.37179,-0.12083
-0.37495,-0.11621
-0.37866,-0.11456
-0.3841,-0.11076
-0.38705,-0.10833
-0.39219,-0.10489
-0.39515,-0.10203
-0.40107,-0.098494
-0.40107,-0.098494
-0.40744,-0.093485
-0.41238,-0.089521
-0.41577,-0.087158
-0.41915,-0.085069
-0.42216,-0.082576
-0.42216,-0.082576
-0.42685,-0.077975
-0.42685,-0.077975
-0.42903,-0.076093
-0.43245,-0.073458
-0.43245,-0.073458
-0.43435,-0.07101
-0.43435,-0.07101
-0.43435,-0.07101
-0.43435,-0.07101
-0.43494,-0.07101
-0.43554,-0.07101
-0.43613,-0.07101
-0.43673,-0.07101
-0.43673,-0.070103
-0.43673,-0.069197
-0.43673,-0.069197
-0.43673,-0.069197
-0.435,-0.071239
-0.43367,-0.072923
-0.43223,-0.074757
-0.43223,-0.074757
-0.42783,-0.078271
-0.42783,-0.078271
-0.42783,-0.078271
-0.42783,-0.078271
-0.42574,-0.082965
-0.42424,-0.086497
-0.42249,-0.090435
-0.4201,-0.095808
-0.41844,-0.09953
-0.4152,-0.10512
-0.41357,-0.1089
-0.41161,-0.11452
-0.41161,-0.11754
-0.40902,-0.12217
-0.40665,-0.12631
-0.40441,-0.13096
-0.40276,-0.13646
-0.40113,-0.13993
-0.39957,-0.14187
-0.39527,-0.14997
-0.39527,-0.15206
-0.39387,-0.15517
-0.38974,-0.16305
-0.38974,-0.16624
-0.38538,-0.1725
-0.38538,-0.17564
-0.38392,-0.17929
-0.38166,-0.18479
-0.37739,-0.18816
-0.37739,-0.19192
-0.37578,-0.19634
-0.37315,-0.20393
-0.37089,-0.20602
-0.37089,-0.20602
-0.37089,-0.20634
-0.37089,-0.20665
-0.37089,-0.20697
-0.37089,-0.20729
-0.37089,-0.20761
-0.37089,-0.20792
-0.37089,-0.20824
-0.37089,-0.20856
-0.37089,-0.20888
-0.3739,-0.20783
-0.37691,-0.20679
-0.38254,-0.2047
-0.38593,-0.20261
-0.39044,-0.19843
-0.39607,-0.19634
-0.40171,-0.19425
-0.40397,-0.19216
-0.4096,-0.19007
-0.41524,-0.18798
-0.41863,-0.18589
-0.42314,-0.1838
-0.42877,-0.18171
-0.43216,-0.17726
-0.43588,-0.176
-0.44039,-0.17391
-0.44378,-0.17182
-0.44941,-0.16973
-0.45392,-0.16764
-0.46019,-0.16555
-0.46357,-0.16299
-0.46824,-0.16299
-0.47162,-0.16082
-0.47746,-0.15719
-0.48289,-0.15719
-0.48628,-0.15455
-0.4927,-0.14972
-0.49721,-0.14763
-0.49947,-0.14763
-0.49947,-0.14429
-0.49947,-0.14429
-0.50096,-0.14528
-0.50244,-0.14626
-0.50102,-0.14626
-0.49861,-0.14369
-0.49621,-0.14112
-0.4938,-0.13855
-0.4914,-0.13598
-0.489,-0.13341
-0.48659,-0.13084
-0.48419,-0.12828
-0.48178,-0.12571
-0.47938,-0.12314
-0.47697,-0.12057
-0.47184,-0.11572
-0.46733,-0.11147
-0.46315,-0.10699
-0.46106,-0.10475
-0.45724,-0.10063
-0.45432,-0.097832
-0.45001,-0.093404
-0.4457,-0.08901
-0.44262,-0.085785
-0.43824,-0.081573
-0.43545,-0.078413
-0.43244,-0.075429
-0.43244,-0.075429
-0.43244,-0.075429
-0.43244,-0.075429
-0.43244,-0.07423
-0.43244,-0.07423
-0.43244,-0.07423
-0.43244,-0.07423
-0.42966,-0.076711
-0.42837,-0.076711
-0.42837,-0.076711
-0.42539,-0.08139
-0.42333,-0.084798
-0.42008,-0.089657
-0.41892,-0.093065
-0.41676,-0.096813
-0.41239,-0.10207
-0.41013,-0.10508
-0.40788,-0.11015
-0.4054,-0.11356
-0.40337,-0.11688
-0.40121,-0.12041
-0.3966,-0.12536
-0.39445,-0.12932
-0.39106,-0.13406
-0.38884,-0.13768
-0.38543,-0.1429
-0.38543,-0.14515
-0.38204,-0.14957
-0.37979,-0.15304
-0.37518,-0.15824
-0.37292,-0.16162
-0.37067,-0.16684
-0.36851,-0.16998
-0.36404,-0.1752
-0.36165,-0.17833
-0.35939,-0.18347
-0.35611,-0.1866
-0.35399,-0.19213
-0.35173,-0.19422
-0.34948,-0.19735
-0.34591,-0.20264
-0.34327,-0.2078
-0.34327,-0.20571
-0.34327,-0.20571
-0.34327,-0.2078
-0.34327,-0.2078
-0.34367,-0.2078
-0.34406,-0.2078
-0.34446,-0.2078
-0.34486,-0.2078
-0.34526,-0.2078
-0.34566,-0.2078
-0.34606,-0.2078
-0.34646,-0.2078
-0.34743,-0.20574
-0.35366,-0.20448
-0.35704,-0.20135
-0.36268,-0.19926
-0.36494,-0.19717
-0.36832,-0.19508
-0.37396,-0.1909
-0.37959,-0.18881
-0.38298,-0.18672
-0.3863,-0.18491
-0.39044,-0.1838
-0.39706,-0.17693
-0.39923,-0.17693
-0.40487,-0.17308
-0.41107,-0.17114
-0.41398,-0.16905
-0.41939,-0.16438
-0.42334,-0.16244
-0.42841,-0.15925
-0.43067,-0.15716
-0.43497,-0.15597
-0.44025,-0.15172
-0.44286,-0.15037
-0.44849,-0.14828
-0.45411,-0.14392
-0.45696,-0.14201
-0.46034,-0.13992
-0.46686,-0.13692
-0.47025,-0.13483
-0.47574,-0.13106
-0.478,-0.13106
-0.48426,-0.12748
-0.4874,-0.12391
-0.49304,-0.12182
-0.49642,-0.11973
-0.49642,-0.11973
-0.49746,-0.11853
-0.49849,-0.11734
-0.49849,-0.11734
-0.498,-0.11666
-0.49751,-0.11598
-0.49702,-0.1153
-0.49426,-0.11186
-0.49056,-0.10599
-0.48785,-0.10225
-0.48515,-0.099848
-0.48289,-0.094898
-0.48054,-0.091457
-0.47838,-0.089675
-0.47354,-0.082643
-0.47129,-0.079261
-0.46791,-0.073971
-0.46528,-0.070472
-0.4631,-0.067453
-0.46069,-0.064602
-0.45922,-0.06157
-0.45696,-0.056346
-0.45471,-0.053212
-0.45245,-0.047988
-0.45245,-0.047988
-0.45189,-0.047988
-0.45132,-0.047988
-0.45076,-0.047988
-0.4502,-0.047988
-0.44987,-0.047988
-0.44955,-0.047988
-0.44923,-0.047988
-0.44891,-0.047988
-0.44859,-0.047988
-0.44826,-0.047988
-0.44794,-0.047988
-0.44794,-0.047988
-0.44963,-0.050078
-0.45132,-0.052167
-0.45358,-0.056346
-0.45583,-0.06157
-0.45809,-0.066793
-0.46034,-0.068883
-0.45989,-0.071849
-0.46206,-0.073938
-0.46431,-0.077891
-0.46711,-0.083239
-0.46882,-0.084897
-0.47191,-0.091753
-0.47527,-0.094096
-0.47839,-0.098167
-0.47839,-0.10266
-0.48,-0.10411
-0.48338,-0.11151
-0.48694,-0.11675
-0.48947,-0.12073
-0.49173,-0.1249
-0.49401,-0.12905
-0.49635,-0.13168
-0.49881,-0.13422
-0.49662,-0.13422
-0.49662,-0.13422
-0.49689,-0.13448
-0.49717,-0.13474
-0.49745,-0.13499
-0.49772,-0.13525
-0.498,-0.13551
-0.498,-0.13551
-0.498,-0.13551
-0.498,-0.13551
-0.49887,-0.13551
-0.49974,-0.13551
-0.49974,-0.1335
-0.49799,-0.13186
-0.49511,-0.12673
-0.49192,-0.12132
-0.48987,-0.11619
-0.48658,-0.11263
-0.4836,-0.10861
-0.48069,-0.10365
-0.47879,-0.099965
-0.47555,-0.094526
-0.47352,-0.091209
-0.47136,-0.085803
-0.46914,-0.082238
-0.46708,-0.078581
-0.4628,-0.073357
-0.46075,-0.070008
-0.45833,-0.065904
-0.45833,-0.065904
-0.45696,-0.062614
-0.45471,-0.057391
-0.45132,-0.052167
-0.45132,-0.049033
-0.45132,-0.049033
-0.45132,-0.051122
-0.45132,-0.051122
-0.451,-0.051122
-0.45068,-0.051122
-0.45036,-0.051122
-0.45004,-0.051122
-0.44971,-0.051122
-0.44939,-0.051122
-0.44907,-0.051122
-0.44907,-0.051122
-0.4502,-0.052167
-0.45132,-0.053212
-0.45132,-0.056346
-0.45358,-0.062614
-0.45583,-0.066793
-0.45292,-0.065336
-0.45292,-0.067425
-0.45673,-0.074921
-0.45826,-0.07876
-0.45826,-0.083509
-0.4627,-0.08813
-0.46449,-0.093817
-0.46449,-0.097996
-0.46675,-0.1014
-0.47057,-0.10767
-0.47057,-0.11185
-0.47275,-0.11694
-0.47547,-0.11928
-0.47701,-0.12596
-0.47927,-0.13014
-0.481,-0.13454
-0.481,-0.13872
-0.48507,-0.14394
-0.48628,-0.14828
-0.48969,-0.15325
-0.49135,-0.15791
-0.49304,-0.16291
-0.4953,-0.16709
-0.4953,-0.16918
-0.49755,-0.17649
-0.49981,-0.17858
-0.50206,-0.18171
-0.50131,-0.18171
-0.50056,-0.18171
-0.49981,-0.18171
-0.50006,-0.18171
-0.50031,-0.18171
-0.50056,-0.18171
-0.50081,-0.18171
-0.50106,-0.18171
-0.50131,-0.18171
-0.50156,-0.18171
-0.50181,-0.18171
-0.50206,-0.18171
-0.50131,-0.18102
-0.50056,-0.18032
-0.49981,-0.17962
-0.49643,-0.17544
-0.49159,-0.17172
-0.48966,-0.16918
-0.4845,-0.1643
-0.48139,-0.15908
-0.47841,-0.15594
-0.47584,-0.15467
-0.4725,-0.14934
-0.47049,-0.14724
-0.46601,-0.14427
-0.46034,-0.13807
-0.45704,-0.13381
-0.45423,-0.13077
-0.45197,-0.12868
-0.44703,-0.12269
-0.44421,-0.11974
-0.44003,-0.115
-0.43702,-0.11196
-0.4341,-0.10893
-0.43134,-0.10591
-0.42687,-0.10142
-0.42405,-0.098288
-0.41984,-0.093529
-0.41682,-0.090394
-0.41373,-0.086099
-0.41373,-0.086099
-0.41373,-0.086099
-0.41373,-0.086099
-0.41373,-0.086099
-0.4124,-0.086099
-0.4124,-0.086099
-0.4124,-0.086099
-0.41098,-0.085836
-0.4083,-0.089003
-0.40554,-0.093795
-0.40167,-0.097054
-0.39924,-0.10237
-0.39666,-0.10498
-0.39285,-0.10811
-0.38906,-0.113
-0.38651,-0.11626
-0.38392,-0.1193
-0.37991,-0.12409
-0.37739,-0.12744
-0.3748,-0.13058
-0.37208,-0.13537
-0.36824,-0.13835
-0.36409,-0.14333
-0.3617,-0.14655
-0.35639,-0.15098
-0.35507,-0.15442
-0.35113,-0.15921
-0.34867,-0.16241
-0.34602,-0.16557
-0.34195,-0.16981
-0.33956,-0.17341
-0.33587,-0.17829
-0.33361,-0.18038
-0.33136,-0.18352
-0.3291,-0.18794
-0.32593,-0.19317
-0.32327,-0.1943
-0.3181,-0.2007
-0.31445,-0.20236
-0.31445,-0.20552
-0.31316,-0.20552
-0.31316,-0.20552
-0.31316,-0.20809
-0.31316,-0.20809
-0.31158,-0.20809
-0.31158,-0.20809
-0.31158,-0.20809
-0.31158,-0.20809
-0.31158,-0.20809
-0.31158,-0.20809
-0.31158,-0.20809
-0.31614,-0.20809
-0.31952,-0.20593
-0.32177,-0.20385
-0.32741,-0.20385
-0.33305,-0.19967
-0.33531,-0.19758
-0.34024,-0.19567
-0.34588,-0.19358
-0.35237,-0.19106
-0.35463,-0.18897
-0.36027,-0.18689
-0.36658,-0.18457
-0.36883,-0.18179
-0.37566,-0.17927
-0.37566,-0.17927
-0.38142,-0.17544
-0.38705,-0.17544
-0.39316,-0.17122
-0.39767,-0.16922
-0.40331,-0.16713
-0.40848,-0.16575
-0.41338,-0.16305
-0.41615,-0.16086
-0.42189,-0.15751
-0.42599,-0.15533
-0.42968,-0.15376
-0.43533,-0.15131
-0.43744,-0.14888
-0.44384,-0.14638
-0.44954,-0.14433
-0.45245,-0.14433
-0.45895,-0.13894
-0.46205,-0.13894
-0.46891,-0.1353
-0.47322,-0.13339
-0.47773,-0.1313
-0.48111,-0.12921
-0.48645,-0.12798
-0.49282,-0.12399
-0.4963,-0.1223
-0.4963,-0.1223
-0.4963,-0.1223
-0.4963,-0.1223
-0.4963,-0.1223
-0.4975,-0.1223
-0.4975,-0.1223
-0.4975,-0.1223
-0.4951,-0.11744
-0.49305,-0.11272
-0.49103,-0.10894
-0.48904,-0.10537
-0.4866,-0.099658
-0.48407,-0.096126
-0.48108,-0.090961
-0.47899,-0.086997
-0.47664,-0.081682
-0.47481,-0.077752
-0.47239,-0.074428
-0.47073,-0.070315
-0.46662,-0.065182
-0.46662,-0.063276
-0.46205,-0.057262
-0.46205,-0.054128
-0.45979,-0.049949
-0.45641,-0.044725
-0.45415,-0.041591
-0.44964,-0.035323
-0.44964,-0.032189
-0.44964,-0.032189
-0.44919,-0.032189
-0.44874,-0.032189
-0.44829,-0.032189
-0.44784,-0.032189
-0.44739,-0.032189
-0.44739,-0.03245
-0.44739,-0.032711
-0.44739,-0.032972
-0.44739,-0.033233
-0.44739,-0.033495
-0.44739,-0.033756
-0.44739,-0.034017
-0.44739,-0.034278
-0.44964,-0.038457
-0.4519,-0.043681
-0.45415,-0.04577
-0.45641,-0.050994
-0.45866,-0.055549
-0.46174,-0.057467
-0.46368,-0.062318
-0.46563,-0.066366
-0.46769,-0.069723
-0.46995,-0.075312
-0.47333,-0.07872
-0.47525,-0.084126
-0.47825,-0.087757
-0.4801,-0.093346
-0.48235,-0.096729
-0.48461,-0.10011
-0.48767,-0.10543
-0.49019,-0.10905
-0.49363,-0.11452
-0.49578,-0.11842
-0.49578,-0.11842
-0.49602,-0.1187
-0.49625,-0.11897
-0.49648,-0.11925
-0.49671,-0.11953
-0.49695,-0.11981
-0.49695,-0.12117
-0.49695,-0.12117
-0.49695,-0.12117
-0.49695,-0.12117
-0.49809,-0.12117
-0.49809,-0.12117
-0.49809,-0.12117
-0.49809,-0.12117
-0.49809,-0.11754
-0.49673,-0.1141
-0.49222,-0.10879
-0.4902,-0.10535
-0.48817,-0.10036
-0.48506,-0.096433
-0.483,-0.093116
-0.48084,-0.089642
-0.47879,-0.084294
-0.47653,-0.080671
-0.47202,-0.075447
-0.4699,-0.072039
-0.46662,-0.066592
-0.4643,-0.063301
-0.4643,-0.063301
-0.4626,-0.056346
-0.46034,-0.054257
-0.45583,-0.046944
-0.45358,-0.043809
-0.45132,-0.03963
-0.45132,-0.03963
-0.45132,-0.039108
-0.45132,-0.038586
-0.45132,-0.038063
-0.45132,-0.037541
-0.44907,-0.037541
-0.44907,-0.037541
-0.4502,-0.037541
-0.45132,-0.037541
-0.45132,-0.037541
-0.45057,-0.037541
-0.44982,-0.037541
-0.44907,-0.037541
-0.44907,-0.037541
-0.45132,-0.04172
-0.45358,-0.046944
-0.45583,-0.049033
-0.45809,-0.054257
-0.46034,-0.058435
-0.46397,-0.060525
-0.46397,-0.064218
-0.46617,-0.067842
-0.47058,-0.07285
-0.47181,-0.076232
-0.47519,-0.081423
-0.47745,-0.083512
-0.48112,-0.088371
-0.48321,-0.092771
-0.48544,-0.096911
-0.48759,-0.10014
-0.49127,-0.10536
-0.49459,-0.10905
-0.49678,-0.11417
-0.49678,-0.11417
-0.49678,-0.11311
-0.49678,-0.11311
-0.49678,-0.11311
-0.49678,-0.11449
-0.49735,-0.11449
-0.49792,-0.11449
-0.49792,-0.11563
-0.49792,-0.11563
-0.49792,-0.11563
-0.49913,-0.11452
-0.49913,-0.11452
-0.49913,-0.11452
-0.49913,-0.11452
-0.49759,-0.11064
-0.49526,-0.10734
-0.49182,-0.10212
-0.48854,-0.097112
-0.48595,-0.093456
-0.48369,-0.088539
-0.48011,-0.085189
-0.47795,-0.081317
-0.47464,-0.076466
-0.47331,-0.072835
-0.46979,-0.067644
-0.46774,-0.063465
-0.4653,-0.061238
-0.46373,-0.058435
-0.46373,-0.055301
-0.45922,-0.050078
-0.45696,-0.047988
-0.45245,-0.042765
-0.45245,-0.03963
-0.45245,-0.03963
-0.45189,-0.03963
-0.45132,-0.03963
-0.45076,-0.03963
-0.4502,-0.03963
-0.45245,-0.03963
-0.45245,-0.03963
-0.4517,-0.03963
-0.45095,-0.03963
-0.4502,-0.03963
-0.4502,-0.03963
-0.45095,-0.041372
-0.4517,-0.043113
-0.45245,-0.044854
-0.45245,-0.046944
-0.44971,-0.044859
-0.45535,-0.051127
-0.45535,-0.053216
-0.46055,-0.061329
-0.4641,-0.064436
-0.4641,-0.067411
-0.46813,-0.07236
-0.46936,-0.076017
-0.47284,-0.079308
-0.47661,-0.084864
-0.47838,-0.087848
-0.48186,-0.093346
-0.48186,-0.095004
-0.48524,-0.10066
-0.49084,-0.10589
-0.4921,-0.10932
-0.49416,-0.11464
-0.49619,-0.11577
-0.49503,-0.11577
-0.49503,-0.11577
-0.49503,-0.11577
-0.49503,-0.11577
-0.49664,-0.11577
-0.49664,-0.11687
-0.49664,-0.11687
-0.49664,-0.11687
-0.49664,-0.11687
-0.49664,-0.11687
-0.49793,-0.11687
-0.49793,-0.11687
-0.49793,-0.11687
-0.49633,-0.11331
-0.49407,-0.10986
-0.49172,-0.10639
-0.48933,-0.10108
-0.48598,-0.097634
-0.48369,-0.092411
-0.48021,-0.088911
-0.47646,-0.083498
-0.4752,-0.08009
-0.47185,-0.076557
-0.46936,-0.071608
-0.46598,-0.067926
-0.46373,-0.062114
-0.46147,-0.05898
-0.45922,-0.05689
-0.45696,-0.053756
-0.45245,-0.048533
-0.4502,-0.043309
-0.4502,-0.043309
-0.44738,-0.042264
-0.44456,-0.041219
-0.44456,-0.041219
-0.44501,-0.041219
-0.44546,-0.041219
-0.44591,-0.041219
-0.44636,-0.041219
-0.44681,-0.041219
-0.44456,-0.041219
-0.44456,-0.041219
-0.44501,-0.041637
-0.44546,-0.042055
-0.44591,-0.042473
-0.44636,-0.042891
-0.44681,-0.043309
-0.44907,-0.048533
-0.45358,-0.051667
-0.45583,-0.054801
-0.45745,-0.060684
-0.4606,-0.062502
-0.46333,-0.066117
-0.46814,-0.071275
-0.47086,-0.074475
-0.47368,-0.077609
-0.47761,-0.082833
-0.47991,-0.085967
-0.48383,-0.090975
-0.48645,-0.094292
-0.4888,-0.099457
-0.49294,-0.10259
-0.49547,-0.10584
-0.49547,-0.10584
-0.49547,-0.10584
-0.49928,-0.10784
-0.49928,-0.10784
-0.49928,-0.10784
-0.49928,-0.10784
-0.49928,-0.10895
-0.49928,-0.10895
-0.49928,-0.10895
-0.49928,-0.10895
-0.49928,-0.10895
-0.49928,-0.10895
-0.50047,-0.10895
-0.50047,-0.10895
-0.50047,-0.10895
-0.49585,-0.10407
-0.49286,-0.10106
-0.4899,-0.097865
-0.48553,-0.093653
-0.48251,-0.090486
-0.478,-0.085635
-0.47511,-0.082899
-0.47131,-0.078322
-0.46776,-0.075312
-0.46467,-0.072327
-0.46172,-0.069467
-0.45892,-0.067585
-0.45596,-0.064486
-0.44978,-0.058131
-0.44753,-0.056042
-0.44527,-0.053953
-0.44527,-0.053953
-0.44527,-0.053535
-0.44527,-0.053117
-0.44527,-0.052699
-0.44527,-0.052281
-0.44527,-0.051863
-0.44527,-0.051863
-0.44302,-0.051863
-0.44302,-0.051863
-0.44377,-0.053256
-0.44452,-0.054649
-0.44527,-0.056042
-0.44527,-0.060221
-0.44527,-0.060221
-0.44747,-0.06779
-0.44873,-0.071571
-0.45,-0.075352
-0.45126,-0.080974
-0.45268,-0.084937
-0.45474,-0.091114
-0.45606,-0.094464
-0.45775,-0.098518
-0.45925,-0.10421
-0.46061,-0.10826
-0.46371,-0.11274
-0.46371,-0.11791
-0.46582,-0.1239
-0.46714,-0.12577
-0.46867,-0.13158
-0.4715,-0.13736
-0.4715,-0.14135
-0.47414,-0.14728
-0.47612,-0.15103
-0.47612,-0.15493
-0.47809,-0.16031
-0.47925,-0.16415
-0.48133,-0.16842
-0.48133,-0.17051
-0.48448,-0.1777
-0.48637,-0.1838
-0.48637,-0.18589
-0.48954,-0.19194
-0.49179,-0.19611
-0.49405,-0.20134
-0.49405,-0.2049
-0.49405,-0.2049
-0.49435,-0.2049
-0.49464,-0.2049
-0.49494,-0.2049
-0.49524,-0.2049
-0.49553,-0.2049
-0.49583,-0.2049
-0.49613,-0.2049
-0.49643,-0.2049
-0.49643,-0.2049
-0.49773,-0.20621
-0.49903,-0.20752
-0.49903,-0.20752
-0.50022,-0.20752
-0.50141,-0.20752
-0.4975,-0.2045
-0.4975,-0.20153
-0.49533,-0.19537
-0.49533,-0.19328
-0.49376,-0.18702
-0.4923,-0.18197
-0.48871,-0.17745
-0.48579,-0.17019
-0.48579,-0.16751
-0.48405,-0.16252
-0.48272,-0.15862
-0.4812,-0.15444
-0.47909,-0.14888
-0.47762,-0.14461
-0.47588,-0.13923
-0.47434,-0.13526
-0.47288,-0.13146
-0.47171,-0.12562
-0.46911,-0.12154
-0.46767,-0.11646
-0.46641,-0.11231
-0.46498,-0.10838
-0.46379,-0.10279
-0.46243,-0.098979
-0.45968,-0.092984
-0.45842,-0.089178
-0.45702,-0.083308
-0.45566,-0.079586
-0.45424,-0.07544
-0.45155,-0.069726
-0.45015,-0.066393
-0.45015,-0.062215
-0.44789,-0.056991
-0.44564,-0.054902
-0.44564,-0.054902
-0.44541,-0.054902
-0.44519,-0.054902
-0.44496,-0.054902
-0.44474,-0.054902
-0.44451,-0.054902
-0.44428,-0.054902
-0.44406,-0.054902
-0.44383,-0.054902
-0.44361,-0.054902
-0.44338,-0.054902
-0.44338,-0.054902
-0.44413,-0.056294
-0.44489,-0.057687
-0.44564,-0.05908
-0.44564,-0.0642
-0.44727,-0.068346
-0.4493,-0.073876
-0.45105,-0.077781
-0.45228,-0.081836
-0.45228,-0.085675
-0.45507,-0.091362
-0.45639,-0.095326
-0.45832,-0.10095
-0.45958,-0.10482
-0.4609,-0.11062
-0.46213,-0.11453
-0.46339,-0.11849
-0.46611,-0.12402
-0.46734,-0.12802
-0.46899,-0.13398
-0.47019,-0.13742
-0.47142,-0.14366
-0.47368,-0.14778
-0.47368,-0.15158
-0.47536,-0.15736
-0.47735,-0.16114
-0.47851,-0.16741
-0.48017,-0.17104
-0.48017,-0.17294
-0.48322,-0.18065
-0.48474,-0.18281
-0.48678,-0.18789
-0.48678,-0.19549
-0.48982,-0.19549
-0.48982,-0.20284
-0.48982,-0.20493
-0.48982,-0.20493
-0.49032,-0.20493
-0.49083,-0.20493
-0.49133,-0.20493
-0.49183,-0.20493
-0.49233,-0.20493
-0.49283,-0.20493
-0.49333,-0.20493
-0.49897,-0.20075
-0.49897,-0.20075
-0.50129,-0.20454
-0.50129,-0.20346
-0.50129,-0.20237
-0.50129,-0.20129
-0.50129,-0.20129
-0.50235,-0.20259
-0.50341,-0.2039
-0.50127,-0.20092
-0.49617,-0.19756
-0.49392,-0.19547
-0.49015,-0.19155
-0.48637,-0.18764
-0.4826,-0.18372
-0.47883,-0.1798
-0.47505,-0.17588
-0.47128,-0.17196
-0.46751,-0.16804
-0.46373,-0.16413
-0.45996,-0.16021
-0.45687,-0.15717
-0.45117,-0.15244
-0.44938,-0.14985
-0.44623,-0.14672
-0.44189,-0.14196
-0.43864,-0.13919
-0.43585,-0.1364
-0.43137,-0.132
-0.42839,-0.12917
-0.42368,-0.1246
-0.4206,-0.12174
-0.4179,-0.1187
-0.4132,-0.11427
-0.41031,-0.11154
-0.4055,-0.10665
-0.40246,-0.10388
-0.39795,-0.09934
-0.39466,-0.096298
-0.39138,-0.093196
-0.39138,-0.093196
-0.39138,-0.092005
-0.39138,-0.092005
-0.38968,-0.092005
-0.38968,-0.092005
-0.38813,-0.090866
-0.38419,-0.092499
-0.38054,-0.094
-0.37447,-0.097748
-0.37052,-0.099223
-0.36489,-0.10122
-0.36094,-0.10291
-0.35699,-0.10445
-0.35126,-0.10823
-0.34731,-0.10967
-0.34124,-0.11167
-0.33759,-0.11339
-0.33129,-0.11671
-0.32771,-0.11846
-0.3236,-0.12012
-0.31756,-0.12175
-0.31385,-0.12359
-0.30771,-0.12725
-0.30403,-0.12878
-0.30012,-0.13047
-0.29624,-0.13247
-0.2905,-0.13413
-0.28652,-0.13579
-0.28049,-0.13942
-0.27697,-0.14101
-0.2711,-0.14292
-0.26716,-0.14461
-0.26341,-0.14624
-0.25767,-0.15002
-0.25372,-0.15146
-0.24769,-0.15337
-0.24418,-0.15518
-0.2399,-0.15668
-0.23413,-0.16031
-0.23041,-0.16191
-0.22444,-0.16354
-0.2206,-0.16529
-0.21482,-0.16895
-0.21081,-0.17039
-0.20707,-0.17217
-0.20335,-0.17399
-0.19728,-0.17561
-0.1934,-0.17758
-0.18776,-0.1808
-0.18385,-0.18271
-0.17802,-0.18468
-0.17433,-0.18603
-0.17055,-0.18793
-0.16459,-0.19116
-0.16087,-0.19316
-0.1552,-0.19497
-0.15106,-0.19647
-0.14522,-0.2002
-0.14157,-0.2017
-0.13752,-0.20342
-0.13179,-0.20505
-0.12794,-0.20683
-0.12578,-0.20855
-0.12578,-0.20855
-0.12578,-0.20855
-0.12578,-0.2075
-0.12578,-0.2075
-0.12578,-0.2075
-0.12448,-0.2075
-0.12448,-0.2075
-0.12448,-0.2075
-0.12448,-0.20862
-0.12448,-0.20862
-0.12448,-0.20862
-0.12448,-0.20972
-0.12448,-0.20972
-0.12726,-0.2086
-0.1327,-0.20577
-0.13661,-0.20359
-0.14032,-0.2015
-0.14576,-0.1996
-0.14948,-0.19748
-0.15488,-0.19349
-0.15896,-0.19152
-0.16268,-0.18943
-0.16616,-0.18835
-0.1718,-0.18448
-0.17518,-0.18261
-0.18082,-0.17947
-0.18447,-0.17782
-0.19003,-0.1745
-0.19359,-0.17268
-0.1975,-0.17146
-0.20284,-0.16746
-0.20665,-0.1654
-0.21239,-0.16331
-0.21577,-0.16122
-0.22151,-0.15723
-0.22516,-0.15523
-0.2292,-0.154
-0.23474,-0.1501
-0.23842,-0.14896
-0.24406,-0.14487
-0.24754,-0.14309
-0.25142,-0.14195
-0.25686,-0.13898
-0.26087,-0.13707
-0.26425,-0.13397
-0.26979,-0.13197
-0.27364,-0.13006
-0.27901,-0.12607
-0.28273,-0.12484
-0.28651,-0.12284
-0.29191,-0.11974
-0.29573,-0.11793
-0.30136,-0.1147
-0.30504,-0.1127
-0.31058,-0.10865
-0.3146,-0.10653
-0.31828,-0.10447
-0.32411,-0.10235
-0.32776,-0.099337
-0.33327,-0.097247
-0.33712,-0.095099
