-0.15687,0.053503
-0.15461,0.058329
-0.15113,0.061737
-0.14775,0.06638
-0.14642,0.069912
-0.14416,0.073229
-0.14068,0.078087
-0.1373,0.081404
-0.13607,0.084754
-0.13176,0.089546
-0.13033,0.092987
-0.12711,0.097382
-0.12353,0.10073
-0.12221,0.10377
-0.1174,0.10878
-0.1174,0.10878
-0.1174,0.10878
-0.11881,0.10878
-0.11881,0.10878
-0.11765,0.10878
-0.11765,0.10992
-0.11765,0.10992
-0.11765,0.10992
-0.11765,0.10992
-0.11543,0.10684
-0.11543,0.10533
-0.11543,0.10533
-0.11428,0.10533
-0.11428,0.10533
-0.11428,0.10533
-0.11428,0.10533
-0.11428,0.10533
-0.11428,0.10533
-0.11649,0.10219
-0.11771,0.1008
-0.12179,0.096534
-0.12574,0.092173
-0.12856,0.089221
-0.13118,0.086087
-0.13536,0.081725
-0.13824,0.078683
-0.14242,0.074321
-0.14524,0.071461
-0.14786,0.068418
-0.15214,0.064056
-0.15476,0.061105
-0.15768,0.058095
-0.16186,0.053792
-0.16448,0.050964
-0.16886,0.046512
-0.17167,0.043469
-0.17575,0.039166
-0.1784,0.036305
-0.1784,0.036305
-0.17983,0.033646
-0.18135,0.030172
-0.18285,0.024551
-0.18424,0.02111
-0.18579,0.019353
-0.18579,0.019353
-0.18579,0.014618
-0.18579,0.010713
-0.18579,0.0066588
-0.18579,0.0028196
-0.18579,-0.0029593
-0.18579,-0.0090121
-0.18579,-0.012884
-0.18579,-0.018813
-0.18579,-0.024716
-0.18579,-0.028895
-0.18579,-0.032427
-0.18579,-0.038297
-0.18579,-0.042443
-0.18579,-0.046531
-0.18579,-0.052061
-0.18579,-0.056025
-0.18579,-0.056025
-0.18579,-0.059276
-0.18755,-0.062932
-0.19011,-0.068247
-0.1914,-0.072302
-0.19273,-0.077094
-0.19402,-0.080568
-0.19552,-0.084225
-0.19714,-0.088097
-0.19714,-0.088097
-0.19714,-0.088097
-0.19714,-0.088097
-0.20218,-0.090102
-0.20772,-0.093792
-0.21163,-0.094928
-0.21551,-0.097996
-0.21797,-0.097996
-0.22182,-0.099764
-0.22802,-0.10207
-0.23197,-0.10333
-0.23621,-0.10481
-0.24211,-0.10612
-0.24636,-0.10742
-0.25067,-0.10883
-0.25667,-0.11144
-0.26082,-0.11273
-0.26682,-0.11399
-0.27318,-0.1167
-0.27717,-0.11823
-0.27876,-0.11823
-0.28529,-0.11954
-0.28951,-0.12102
-0.29352,-0.12102
-0.30012,-0.12249
-0.30436,-0.12381
-0.30838,-0.1252
-0.31279,-0.1252
-0.31912,-0.12676
-0.32539,-0.12802
-0.3297,-0.1295
-0.33398,-0.13076
-0.34058,-0.13208
-0.34485,-0.13208
-0.34907,-0.13352
-0.35523,-0.13485
-0.36177,-0.13617
-0.36569,-0.13743
-0.37215,-0.13899
-0.37643,-0.13899
-0.38074,-0.14025
-0.38492,-0.14188
-0.39149,-0.14311
-0.39559,-0.14422
-0.39991,-0.14422
-0.40604,-0.14548
-0.41029,-0.1467
-0.41643,-0.14843
-0.42289,-0.15018
-0.42726,-0.15018
-0.43158,-0.15156
-0.43805,-0.15288
-0.44242,-0.15439
-0.44664,-0.15439
-0.45108,-0.15574
-0.45731,-0.15706
-0.46139,-0.1585
-0.46785,-0.1598
-0.47177,-0.1598
-0.47605,-0.16137
-0.4848,-0.16271
-0.48898,-0.16401
-0.4932,-0.16551
-0.49973,-0.16551
-0.50175,-0.1675
-0.50053,-0.1675
-0.50053,-0.1675
-0.50053,-0.1675
-0.50053,-0.16855
-0.50053,-0.16855
-0.50053,-0.16855
-0.50053,-0.16855
-0.5018,-0.16855
-0.5018,-0.16855
-0.50047,-0.16659
-0.49861,-0.16327
-0.49725,-0.15986
-0.4939,-0.15473
-0.49079,-0.1512
-0.4886,-0.14606
-0.48638,-0.14259
-0.48402,-0.13866
-0.47971,-0.13374
-0.47755,-0.13027
-0.4753,-0.12661
-0.47215,-0.12179
-0.46896,-0.11638
-0.46681,-0.11312
-0.46468,-0.10971
-0.46223,-0.1059
-0.45769,-0.099267
-0.45557,-0.095611
-0.4543,-0.091954
-0.44867,-0.086515
-0.44867,-0.08329
-0.44674,-0.080057
-0.44227,-0.074749
-0.44001,-0.071334
-0.43782,-0.068017
-0.43626,-0.065098
-0.43626,-0.065098
-0.43626,-0.065098
-0.43626,-0.065098
-0.43626,-0.065098
-0.43626,-0.065098
-0.43626,-0.065098
-0.43626,-0.065098
-0.43626,-0.065098
-0.43626,-0.065098
-0.43626,-0.065098
-0.43626,-0.065098
-0.43626,-0.065098
-0.43626,-0.065098
-0.43626,-0.065098
-0.43626,-0.065098
-0.43626,-0.065098
-0.43626,-0.065098
-0.43626,-0.065098
-0.43626,-0.065098
-0.43626,-0.065098
-0.43626,-0.065098
-0.43626,-0.065098
-0.43626,-0.065098
-0.43626,-0.065098
-0.43626,-0.065098
-0.43626,-0.065098
-0.43626,-0.065098
-0.43626,-0.065098
-0.43626,-0.065098
-0.43626,-0.065098
-0.43626,-0.065098
-0.43626,-0.065098
-0.43626,-0.065098
-0.43626,-0.065098
-0.43626,-0.065098
-0.43626,-0.065098
-0.43626,-0.065098
-0.43626,-0.065098
-0.43626,-0.065098
-0.43747,-0.065098
-0.43747,-0.065098
-0.43747,-0.065098
-0.43718,-0.06537
-0.43689,-0.065643
-0.4366,-0.065915
-0.43631,-0.066187
-0.43631,-0.066187
-0.43631,-0.066187
-0.43631,-0.066187
-0.43631,-0.066187
-0.43631,-0.066187
-0.43631,-0.066187
-0.43457,-0.067988
-0.43304,-0.069515
-0.43161,-0.072086
-0.42978,-0.073646
-0.42802,-0.073646
-0.4243,-0.076576
-0.42231,-0.076576
-0.419,-0.07807
-0.41691,-0.079257
-0.41535,-0.079257
-0.41204,-0.080345
-0.40962,-0.080345
-0.40746,-0.080345
-0.4063,-0.080345
-0.4063,-0.080345
-0.4063,-0.080345
-0.4063,-0.080345
-0.4063,-0.080345
-0.40178,-0.082778
-0.40039,-0.082778
-0.40039,-0.084126
-0.39866,-0.087509
-0.39376,-0.092575
-0.3917,-0.095742
-0.38891,-0.099092
-0.38666,-0.10404
-0.38321,-0.10736
-0.38102,-0.11233
-0.37877,-0.11559
-0.37648,-0.11894
-0.372,-0.12407
-0.372,-0.12407
-0.372,-0.12407
-0.372,-0.12407
-0.372,-0.1271
-0.372,-0.13318
-0.372,-0.13721
-0.37344,-0.1409
-0.3746,-0.14904
-0.3746,-0.153
-0.37593,-0.15709
-0.37593,-0.16111
-0.37715,-0.16492
-0.37715,-0.17094
-0.37865,-0.17491
-0.37865,-0.18063
-0.38001,-0.18453
-0.38001,-0.19018
-0.3816,-0.19427
-0.38286,-0.2001
-0.38286,-0.2041
-0.38409,-0.20742
-0.38409,-0.20911
-0.38409,-0.20911
-0.38409,-0.20911
-0.38409,-0.20911
-0.38409,-0.20911
-0.38296,-0.2104
-0.38296,-0.2104
-0.37669,-0.2104
-0.37669,-0.2104
-0.38084,-0.2104
-0.38203,-0.2104
-0.38203,-0.2104
-0.38629,-0.20906
-0.39193,-0.20476
-0.39634,-0.20269
-0.40098,-0.19947
-0.40522,-0.19719
-0.4109,-0.19529
-0.41425,-0.192
-0.41786,-0.18988
-0.4235,-0.18687
-0.42665,-0.18496
-0.43003,-0.18374
-0.43514,-0.17928
-0.43905,-0.17706
-0.44442,-0.17356
-0.44797,-0.17108
-0.45181,-0.1688
-0.45513,-0.1669
-0.46047,-0.16348
-0.46555,-0.15989
-0.46903,-0.15762
-0.4744,-0.15433
-0.47792,-0.15224
-0.4818,-0.14999
-0.48518,-0.14886
-0.49122,-0.14554
-0.49417,-0.1421
-0.49768,-0.13977
-0.50136,-0.13758
-0.50136,-0.13758
-0.50136,-0.13865
-0.50136,-0.13865
-0.50136,-0.13865
-0.50136,-0.13865
-0.5025,-0.13865
-0.4998,-0.13479
-0.49754,-0.13135
-0.49383,-0.12612
-0.49158,-0.12277
-0.49035,-0.11967
-0.4859,-0.11442
-0.48444,-0.11092
-0.47997,-0.10606
-0.47738,-0.10265
-0.47509,-0.097609
-0.47151,-0.094044
-0.4678,-0.08916
-0.46554,-0.087286
-0.46189,-0.080619
-0.45934,-0.077054
-0.45695,-0.073704
-0.4546,-0.070479
-0.45102,-0.065438
-0.44883,-0.062088
-0.44515,-0.057172
-0.44399,-0.054227
-0.44399,-0.054227
-0.44101,-0.052335
-0.44101,-0.052335
-0.44101,-0.050385
-0.44101,-0.050222
-0.44101,-0.05006
-0.44101,-0.049898
-0.44101,-0.049735
-0.44101,-0.049573
-0.44101,-0.049411
-0.44101,-0.049248
-0.44101,-0.049248
-0.44101,-0.049185
-0.44101,-0.049122
-0.44101,-0.049058
-0.44101,-0.048995
-0.44101,-0.048932
-0.44101,-0.048868
-0.44101,-0.048805
-0.44101,-0.048741
-0.44101,-0.048678
-0.44101,-0.048615
-0.44101,-0.048551
-0.44101,-0.048488
-0.44101,-0.048424
-0.44101,-0.048361
-0.44101,-0.048298
-0.44101,-0.048234
-0.44101,-0.048171
-0.44101,-0.048171
-0.44101,-0.048171
-0.44101,-0.048171
-0.44101,-0.048171
-0.44101,-0.048171
-0.44101,-0.048089
-0.44101,-0.048007
-0.44101,-0.047926
-0.44101,-0.047844
-0.44101,-0.047762
-0.44101,-0.04768
-0.44101,-0.047599
-0.44101,-0.047517
-0.44101,-0.047435
-0.44101,-0.047353
-0.44101,-0.047271
-0.44101,-0.04719
-0.44101,-0.047108
-0.44101,-0.047108
-0.44101,-0.047108
-0.44101,-0.047108
-0.44101,-0.047108
-0.44101,-0.047108
-0.44101,-0.046016
-0.44101,-0.046016
-0.44101,-0.046016
-0.44101,-0.047521
-0.44101,-0.047521
-0.44101,-0.046001
-0.44229,-0.042345
-0.44229,-0.042345
-0.44229,-0.042345
-0.44229,-0.042345
-0.44404,-0.04683
-0.44776,-0.05298
-0.44776,-0.058198
-0.44998,-0.061796
-0.45137,-0.065544
-0.45326,-0.067418
-0.45561,-0.073073
-0.45691,-0.07842
-0.45867,-0.080046
-0.45867,-0.080046
-0.46182,-0.083498
-0.46619,-0.088199
-0.46905,-0.091333
-0.47336,-0.095636
-0.47651,-0.098646
-0.4791,-0.10187
-0.48324,-0.10614
-0.48666,-0.109
-0.48934,-0.11201
-0.49243,-0.11517
-0.49243,-0.11517
-0.49451,-0.11634
-0.50108,-0.11977
-0.49959,-0.11977
-0.49959,-0.11977
-0.49959,-0.11977
-0.49959,-0.11977
-0.49959,-0.11977
-0.50075,-0.12085
-0.50075,-0.1207
-0.50075,-0.1207
-0.50075,-0.1207
-0.50193,-0.1207
-0.50037,-0.11492
-0.50037,-0.11336
-0.50037,-0.11336
-0.49827,-0.10907
-0.49572,-0.10557
-0.49181,-0.10083
-0.48925,-0.097485
-0.48699,-0.093894
-0.48229,-0.088977
-0.47954,-0.085627
-0.47718,-0.082493
-0.47346,-0.077635
-0.47111,-0.072627
-0.46697,-0.069434
-0.46454,-0.065993
-0.46209,-0.061135
-0.45805,-0.057603
-0.45562,-0.054253
-0.45191,-0.049154
-0.44912,-0.046019
-0.44786,-0.04427
-0.44786,-0.042933
-0.44786,-0.042933
-0.44786,-0.042933
-0.44447,-0.041724
-0.44138,-0.041724
-0.44138,-0.040657
-0.44138,-0.040657
-0.44138,-0.040657
-0.44138,-0.039444
-0.44138,-0.039444
-0.44138,-0.039444
-0.44138,-0.039444
-0.44138,-0.039444
-0.44022,-0.039444
-0.44022,-0.039444
-0.44022,-0.039444
-0.44483,-0.040818
-0.44759,-0.042418
-0.4519,-0.045303
-0.45754,-0.048189
-0.46112,-0.049939
-0.46543,-0.051754
-0.47117,-0.054731
-0.47475,-0.056456
-0.48088,-0.058023
-0.4847,-0.059988
-0.48857,-0.061738
-0.49484,-0.065518
-0.49842,-0.067144
-0.49842,-0.067144
-0.49842,-0.067144
-0.49842,-0.067144
-0.49842,-0.068225
-0.49842,-0.068225
-0.49842,-0.068225
-0.49842,-0.068225
-0.49842,-0.068225
-0.49842,-0.068225
-0.49973,-0.068225
-0.49973,-0.066881
-0.49845,-0.063374
-0.49643,-0.060207
-0.49427,-0.056616
-0.48919,-0.049793
-0.48704,-0.046443
-0.48511,-0.043035
-0.4816,-0.037994
-0.48043,-0.034586
-0.47838,-0.030622
-0.47387,-0.026319
-0.47171,-0.023094
-0.46945,-0.018301
-0.46719,-0.014736
-0.46485,-0.011602
-0.46246,-0.0082851
-0.45795,-0.003551
-0.45669,0.0014826
-0.45214,0.0046168
-0.45091,0.007751
-0.44726,0.011002
-0.44726,0.011002
-0.44726,0.011002
-0.44345,0.013943
-0.44345,0.013943
-0.44486,0.013943
-0.44486,0.013943
-0.44486,0.013943
-0.44486,0.013943
-0.44486,0.013943
-0.44362,0.013943
-0.44362,0.013943
-0.44362,0.013943
-0.44362,0.013943
-0.44217,0.013943
-0.4444,0.011722
-0.44696,0.0087774
-0.44965,0.0060999
-0.45372,0.0014644
-0.45509,7.9945e-005
-0.45943,-0.0046213
-0.46361,-0.0089829
-0.46636,-0.011836
-0.47074,-0.016113
-0.47336,-0.018875
-0.47628,-0.021735
-0.48075,-0.025823
-0.48497,-0.030367
-0.48776,-0.032854
-0.49094,-0.03559
-0.49223,-0.037216
-0.49827,-0.04302
-0.49827,-0.04302
-0.497,-0.04302
-0.497,-0.04302
-0.497,-0.04302
-0.497,-0.04302
-0.497,-0.044218
-0.497,-0.044218
-0.497,-0.044218
-0.49821,-0.043145
-0.49821,-0.043145
-0.49821,-0.043145
-0.49821,-0.043145
-0.49821,-0.040763
-0.49662,-0.037596
-0.49231,-0.032555
-0.48912,-0.027795
-0.48697,-0.024354
-0.48574,-0.020913
-0.48097,-0.016637
-0.47891,-0.012804
-0.47665,-0.0095125
-0.47317,-0.00472
-0.47101,-0.0015858
-0.46753,0.0034808
-0.46621,0.0048981
-0.46129,0.011532
-0.45891,0.014666
-0.45645,0.017858
-0.45277,0.02256
-0.45008,0.025694
-0.44621,0.030519
-0.44361,0.033803
-0.44199,0.037153
-0.43814,0.041704
-0.4343,0.045021
-0.43175,0.048155
-0.42905,0.051381
-0.42385,0.057773
-0.42172,0.060477
-0.41927,0.063329
-0.41704,0.065941
-0.41452,0.068736
-0.41031,0.073163
-0.40739,0.076166
-0.40882,0.076166
-0.40501,0.077371
-0.40326,0.078441
-0.39851,0.080491
-0.39416,0.081703
-0.39008,0.081703
-0.38617,0.083113
-0.38026,0.084589
-0.37579,0.084589
-0.36939,0.085725
-0.36541,0.086894
-0.36119,0.086894
-0.35911,0.088187
-0.35321,0.09005
-0.3492,0.091767
-0.34502,0.09306
-0.33905,0.094503
-0.33497,0.096194
-0.33116,0.097637
-0.32525,0.1005
-0.32124,0.10191
-0.31524,0.10351
-0.31119,0.10522
-0.30927,0.10658
-0.30737,0.10658
-0.30296,0.10658
-0.29875,0.10772
-0.29268,0.10772
-0.28821,0.10907
-0.28369,0.10907
-0.27806,0.10907
-0.27952,0.11014
-0.27494,0.10906
-0.27113,0.10906
-0.26496,0.1074
-0.26055,0.10583
-0.25445,0.10469
-0.25021,0.103
-0.24875,0.103
-0.25005,0.103
-0.24442,0.10039
-0.24101,0.097005
-0.23657,0.095007
-0.23534,0.093068
-0.23037,0.088914
-0.22739,0.086211
-0.22576,0.084553
-0.22576,0.084553
-0.22414,0.080998
-0.22062,0.075651
-0.21881,0.072144
-0.21695,0.066555
-0.21519,0.063421
-0.21346,0.059731
-0.2116,0.056108
-0.20822,0.050884
-0.2065,0.047286
-0.20464,0.043845
-0.20265,0.038621
-0.19993,0.033306
-0.19993,0.034651
-0.19993,0.030812
-0.19868,0.027213
-0.19868,0.023159
-0.19868,0.017321
-0.19752,0.013632
-0.19752,0.0073638
-0.19752,0.0037401
-0.19629,-7.3479e-005
-0.19629,-0.0061848
-0.19629,-0.010115
-0.19629,-0.013929
-0.19507,-0.019799
-0.19507,-0.023821
-0.19507,-0.029782
-0.19507,-0.03338
-0.19389,-0.035346
-0.19389,-0.035346
-0.19511,-0.040105
-0.19511,-0.044003
-0.1967,-0.04969
-0.19849,-0.053347
-0.20028,-0.057095
-0.20197,-0.064623
-0.20356,-0.068404
-0.20479,-0.071995
-0.20599,-0.077715
-0.20768,-0.081646
-0.2091,-0.085244
-0.2104,-0.091297
-0.21212,-0.094829
-0.21371,-0.098668
-0.21255,-0.098668
-0.21445,-0.10071
-0.21846,-0.10516
-0.22122,-0.1083
-0.2237,-0.11143
-0.22788,-0.11638
-0.22914,-0.1193
-0.23292,-0.12234
-0.23591,-0.1271
-0.23978,-0.13024
-0.2438,-0.13509
-0.24606,-0.13789
-0.24888,-0.14102
-0.25282,-0.14569
-0.25558,-0.14873
-0.25726,-0.15036
-0.25726,-0.15036
-0.26028,-0.15674
-0.26177,-0.16049
-0.26317,-0.16614
-0.26469,-0.16992
-0.26629,-0.17367
-0.2694,-0.17942
-0.27099,-0.18308
-0.27249,-0.18882
-0.27408,-0.19248
-0.27719,-0.19801
-0.27869,-0.20176
-0.28018,-0.20563
-0.28018,-0.20563
-0.28018,-0.20563
-0.27888,-0.20563
-0.27888,-0.20563
-0.27888,-0.20563
-0.27888,-0.20563
-0.27888,-0.20563
-0.28462,-0.20434
-0.2885,-0.20286
-0.29242,-0.20102
-0.29815,-0.19789
-0.3021,-0.19598
-0.30614,-0.19451
-0.31188,-0.19285
-0.3159,-0.19121
-0.31977,-0.18953
-0.32366,-0.18817
-0.32962,-0.18562
-0.33526,-0.1824
-0.33927,-0.18083
-0.34325,-0.17908
-0.34899,-0.17776
-0.35301,-0.17595
-0.35894,-0.17281
-0.36295,-0.17118
-0.36693,-0.16968
-0.37287,-0.16786
-0.37659,-0.16651
-0.38076,-0.16473
-0.38649,-0.16141
-0.39244,-0.15969
-0.39644,-0.1581
-0.40023,-0.15637
-0.40649,-0.15306
-0.41034,-0.15149
-0.41611,-0.14992
-0.42022,-0.14856
-0.42394,-0.1467
-0.42998,-0.1435
-0.43385,-0.14175
-0.43969,-0.1404
-0.4438,-0.13861
-0.44755,-0.13723
-0.45169,-0.13548
-0.45747,-0.13225
-0.46184,-0.13016
-0.46761,-0.12894
-0.47136,-0.12739
-0.47537,-0.12577
-0.48134,-0.12235
-0.48513,-0.12067
-0.48917,-0.11885
-0.49504,-0.11631
-0.49818,-0.11631
-0.49818,-0.11631
-0.49818,-0.11631
-0.49818,-0.11631
-0.49934,-0.1124
-0.50054,-0.11044
-0.50054,-0.11044
-0.50054,-0.11044
-0.50054,-0.11044
-0.49878,-0.10704
-0.49643,-0.10145
-0.49427,-0.098223
-0.49192,-0.094716
-0.4876,-0.089434
-0.48525,-0.086084
-0.48309,-0.082519
-0.48084,-0.077511
-0.47858,-0.074194
-0.47643,-0.07072
-0.47427,-0.067155
-0.46886,-0.059933
-0.46764,-0.056708
-0.46607,-0.054162
-0.46192,-0.049709
-0.4592,-0.04645
-0.45665,-0.043349
-0.45307,-0.038432
-0.44899,-0.033516
-0.44783,-0.031733
-0.44783,-0.031733
-0.44445,-0.029242
-0.4426,-0.028047
-0.4426,-0.028047
-0.4426,-0.026911
-0.4426,-0.026911
-0.4426,-0.026911
-0.4426,-0.026911
-0.4426,-0.026911
-0.4426,-0.025837
-0.4426,-0.028613
-0.44077,-0.030703
-0.44077,-0.030703
-0.44077,-0.030703
-0.44077,-0.030703
-0.44077,-0.030703
-0.44077,-0.030703
-0.44077,-0.030703
-0.44077,-0.030703
-0.44221,-0.034031
-0.44754,-0.037229
-0.45014,-0.041775
-0.45292,-0.044909
-0.45558,-0.047919
-0.45857,-0.051353
-0.46182,-0.054337
-0.46623,-0.058764
-0.46905,-0.061708
-0.472,-0.064784
-0.47525,-0.067703
-0.47787,-0.070804
-0.48248,-0.075323
-0.48699,-0.079659
-0.49004,-0.082851
-0.49455,-0.087246
-0.49737,-0.090197
-0.50026,-0.09305
-0.50166,-0.094394
-0.50031,-0.094394
-0.49846,-0.093138
-0.49724,-0.093138
-0.49724,-0.093138
-0.49724,-0.093138
-0.49724,-0.093138
-0.49724,-0.093138
-0.49724,-0.094391
-0.49724,-0.094391
-0.49881,-0.0916
-0.49881,-0.090862
-0.50008,-0.090862
-0.50008,-0.090862
-0.50008,-0.089558
-0.49745,-0.086241
-0.49406,-0.080893
-0.49191,-0.077419
-0.48926,-0.073978
-0.48597,-0.068664
-0.48475,-0.065529
-0.48024,-0.059966
-0.47785,-0.056741
-0.47662,-0.053358
-0.47211,-0.048291
-0.46986,-0.045033
-0.4676,-0.041683
-0.46412,-0.036642
-0.46196,-0.032895
-0.46074,-0.029669
-0.45633,-0.024445
-0.45417,-0.021311
-0.45132,-0.019529
-0.44956,-0.012771
-0.44535,-0.007887
-0.44418,-0.0067838
-0.44418,-0.0053227
-0.44551,-0.0065318
-0.4472,-0.0065318
-0.4472,-0.0078395
-0.44421,-0.0055674
-0.44759,-0.0069409
-0.44759,-0.0069409
-0.44759,-0.0069409
-0.4464,-0.0058779
-0.4464,-0.0058779
-0.4464,-0.0058779
-0.4464,-0.0058779
-0.4464,-0.0058779
-0.4464,-0.0046506
-0.44525,-0.0046506
-0.44525,-0.0061775
-0.44763,-0.0098596
-0.44965,-0.015207
-0.45191,-0.018805
-0.45363,-0.022396
-0.45529,-0.025961
-0.45867,-0.031251
-0.46206,-0.037022
-0.46431,-0.042155
-0.4669,-0.044786
-0.46882,-0.049102
-0.47108,-0.0546
-0.47247,-0.058008
-0.47446,-0.06173
-0.47814,-0.066954
-0.4801,-0.070636
-0.48235,-0.074084
-0.48388,-0.079673
-0.48799,-0.084988
-0.49005,-0.088462
-0.49138,-0.091936
-0.49475,-0.097434
-0.49661,-0.10097
-0.49834,-0.10635
-0.50036,-0.10908
-0.50297,-0.11208
-0.50297,-0.11208
-0.5041,-0.11376
-0.50044,-0.11086
-0.49769,-0.10901
-0.49769,-0.10901
-0.49916,-0.11044
-0.49916,-0.11044
-0.49916,-0.11044
-0.49916,-0.11044
-0.49916,-0.11044
-0.49916,-0.11044
-0.49916,-0.1116
-0.49916,-0.1116
-0.49916,-0.1116
-0.49916,-0.1116
-0.50055,-0.11302
-0.50217,-0.11662
-0.50096,-0.11445
-0.4997,-0.11119
-0.49506,-0.10606
-0.4938,-0.10283
-0.49028,-0.099209
-0.4867,-0.093985
-0.48506,-0.092385
-0.48506,-0.092385
-0.48071,-0.08798
-0.47752,-0.085244
-0.47229,-0.081131
-0.47076,-0.079713
-0.46814,-0.078219
-0.46553,-0.076725
-0.46291,-0.075231
-0.46079,-0.073697
-0.45755,-0.072357
-0.45195,-0.068883
-0.45018,-0.067721
-0.44729,-0.066435
-0.44119,-0.063674
-0.43801,-0.062165
-0.43801,-0.062165
-0.43801,-0.062165
-0.43801,-0.062165
-0.43801,-0.062165
-0.43801,-0.060839
-0.43801,-0.060839
-0.43801,-0.063699
-0.43663,-0.064861
-0.43407,-0.068444
-0.43407,-0.069522
-0.43407,-0.069522
-0.43268,-0.069522
-0.43139,-0.07125
-0.43259,-0.069683
-0.4286,-0.074475
-0.42718,-0.077244
-0.4253,-0.079275
-0.42361,-0.084225
-0.41937,-0.089357
-0.41751,-0.092765
-0.41432,-0.098354
-0.41237,-0.10183
-0.41035,-0.10539
-0.40839,-0.11053
-0.40636,-0.11406
-0.40232,-0.11956
-0.4002,-0.12276
-0.4002,-0.1239
-0.3986,-0.12648
-0.3986,-0.12989
-0.39738,-0.13355
-0.396,-0.13825
-0.396,-0.13945
-0.396,-0.14569
-0.39444,-0.15177
-0.39444,-0.15592
-0.39444,-0.16197
-0.39299,-0.16197
-0.39299,-0.16197
-0.39299,-0.16667
-0.3944,-0.16863
-0.3944,-0.16863
-0.39646,-0.17169
-0.39646,-0.17169
-0.39986,-0.17434
-0.39986,-0.17434
-0.40199,-0.17548
-0.40843,-0.17732
-0.41247,-0.17932
-0.41867,-0.18141
-0.42256,-0.1827
-0.4259,-0.18404
-0.43105,-0.18521
-0.43731,-0.1869
-0.44153,-0.1869
-0.44584,-0.18841
-0.44907,-0.18841
-0.45346,-0.19007
-0.45931,-0.192
-0.46394,-0.192
-0.47087,-0.192
-0.47313,-0.19338
-0.47572,-0.19338
-0.4801,-0.19338
-0.48418,-0.19338
-0.49051,-0.19338
-0.49666,-0.19338
-0.50138,-0.19338
-0.50009,-0.19338
-0.50009,-0.19338
-0.50009,-0.19338
-0.50009,-0.19338
-0.50009,-0.19151
-0.50159,-0.19278
-0.50159,-0.19278
-0.50159,-0.19278
-0.50159,-0.19278
-0.4996,-0.18862
-0.49731,-0.18546
-0.49289,-0.18039
-0.49018,-0.17566
-0.48783,-0.17255
-0.48663,-0.16982
-0.48291,-0.16635
-0.4791,-0.16144
-0.47788,-0.15821
-0.47263,-0.15357
-0.46995,-0.15016
-0.46746,-0.1473
-0.46371,-0.14257
-0.45967,-0.13964
-0.45697,-0.13504
-0.45403,-0.13188
-0.45153,-0.12929
-0.44736,-0.1242
-0.44354,-0.11977
-0.44076,-0.11679
-0.4381,-0.11375
-0.43382,-0.10917
-0.43114,-0.10635
-0.42706,-0.10189
-0.42418,-0.098942
-0.42265,-0.096115
-0.41827,-0.093229
-0.41396,-0.088868
-0.41124,-0.086099
-0.40669,-0.081712
-0.40813,-0.081712
-0.40813,-0.081712
-0.40813,-0.081712
-0.40813,-0.081712
-0.40813,-0.081712
-0.40813,-0.081712
-0.4044,-0.082413
-0.40112,-0.084868
-0.39783,-0.087421
-0.39283,-0.090771
-0.38955,-0.0932
-0.38626,-0.09495
-0.38146,-0.099468
-0.37817,-0.10226
-0.37508,-0.1046
-0.37031,-0.10847
-0.36561,-0.11225
-0.36279,-0.1149
-0.35818,-0.11877
-0.35523,-0.12153
-0.35324,-0.12381
-0.3474,-0.12777
-0.34445,-0.13026
-0.34173,-0.13321
-0.33848,-0.13601
-0.33275,-0.14126
-0.3296,-0.14391
-0.32668,-0.14661
-0.32227,-0.15076
-0.31952,-0.15328
-0.31667,-0.15605
-0.31398,-0.15902
-0.30967,-0.1632
-0.30519,-0.16742
-0.30261,-0.17015
-0.29979,-0.17307
-0.29588,-0.17756
-0.29302,-0.18045
-0.29044,-0.18315
-0.28666,-0.1876
-0.2839,-0.19065
-0.28013,-0.19477
-0.27734,-0.19821
-0.27346,-0.20266
-0.27058,-0.20574
-0.27058,-0.20682
-0.27058,-0.20563
-0.26913,-0.2092
-0.26913,-0.2092
-0.26913,-0.2092
-0.26913,-0.2092
-0.268,-0.2092
-0.268,-0.2092
-0.268,-0.2092
-0.26682,-0.2092
-0.26682,-0.21032
-0.26682,-0.21032
-0.27063,-0.21032
-0.27474,-0.20819
-0.27653,-0.20819
-0.27933,-0.20586
-0.28229,-0.20472
-0.28752,-0.20023
-0.29277,-0.19673
-0.29631,-0.19418
-0.29803,-0.19312
-0.29803,-0.19312
-0.30082,-0.18973
-0.30212,-0.1865
-0.30712,-0.18137
-0.30848,-0.17833
-0.313,-0.17332
-0.31542,-0.17018
-0.31781,-0.16678
-0.32036,-0.16364
-0.32414,-0.15882
-0.32765,-0.1539
-0.32991,-0.15077
-0.33216,-0.14745
-0.33564,-0.14275
-0.3381,-0.13949
-0.34066,-0.13596
-0.34457,-0.13113
-0.34682,-0.12612
-0.34908,-0.12268
-0.35259,-0.11967
-0.35624,-0.11454
-0.3585,-0.11141
-0.36006,-0.10827
-0.36373,-0.10335
-0.36715,-0.099914
-0.3709,-0.095121
-0.37369,-0.09168
-0.37726,-0.086946
-0.37855,-0.085438
-0.37855,-0.085438
-0.37855,-0.085438
-0.37855,-0.085438
-0.37855,-0.085438
-0.37988,-0.085438
-0.37988,-0.085438
-0.37988,-0.084214
-0.37988,-0.084214
-0.37988,-0.084214
-0.37988,-0.083158
-0.37988,-0.083158
-0.37988,-0.083158
-0.37548,-0.085175
-0.37179,-0.086245
-0.36659,-0.090796
